% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432166998
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 33 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 33 55.32 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -1 49 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 3 182 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 2 81 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 23.5466 0 6 6 7 1 1 0 1 0 31833 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.8866 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 33 33 0 2 3
0 0 0 0 2 5 5 0 0 0 2 1 338 -4 120 28.0111 0 4 -1 -1 -1 -1 -1 -1 -1 32533 2 0 10 40 32.5 8.6125 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.9889 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 32.5 13.1625 5 3 3
0 0 0 0 1 2 4 0 0 0 2 1 20 -3 111 24.5444 0 5 6 7 2 2 0 1 0 34133 0 0 10 40 32.5 16.4125 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9889 0 4 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 32.5 19.175 5 3 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 0 27.9056 0 4 -1 -1 -1 -1 -1 -1 -1 35199 2 0 10 40 32.5 21.6125 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 341 3 116 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 32.5 23.725 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 26.1 0 5 5 7 0 0 0 1 0 36033 0 0 10 40 32.5 25.675 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 2 89 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 32.5 27.4625 0 0 3
0 0 0 0 5 5 2 0 0 0 2 1 45 1 0 28.6278 0 6 -1 -1 -1 -1 -1 -1 -1 36766 2 0 10 40 32.5 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -1 0 27.9056 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 32.5 30.875 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 16 -2 66 27.2556 0 5 5 7 1 1 0 1 0 37399 0 0 10 40 32.5 32.3375 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 5 2 5 0 0 0 2 1 6 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 38033 2 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 15 1 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 44 2 69 27.5445 0 6 6 7 3 3 0 1 0 38633 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 5 5 0 0 0 2 1 315 -6 86 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 39266 2 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 331 2 111 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 355 1 49 27.5445 0 5 5 7 0 0 0 1 0 39866 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 329 -3 223 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 5 5 0 0 0 2 1 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 40499 2 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 325 1 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 345 1 40 27.6167 2.59367 5 5 7 0 0 1 1 1 41099 0 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 319 -4 223 27.6167 1.93367 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 33 33 0 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 -1 0 27.6167 1.27367 4 -1 -1 -1 -1 -1 -1 -1 41699 2 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.6167 0.613667 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 33 33 0 0 3
0 0 0 0 2 3 1 0 0 0 2 1 315 -1 0 27.6167 2.14589 4 5 7 0 0 1 1 1 42299 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.6167 1.47589 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 33.5 33.5 2 1 3
5 1 1 1 2 5 1 1 0 0 2 1 315 -1 0 27.6167 0.805889 4 -1 -1 -1 -1 -1 -1 -1 42899 2 0 10 40 33.5 33.5 2 1 8
1 1 1 1 2 1 1 1 0 0 2 1 315 -1 0 27.6167 0.135888 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 33.5 33.5 2 1 8
1 1 1 1 4 1 1 1 0 0 2 1 315 -1 0 27.1086 0 4 4 7 1 1 0 1 0 43499 0 0 10 40 33.5 33.5 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 315 -1 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 33.5 33.5 0 2 8
1 1 5 1 2 1 1 5 0 0 2 1 315 -1 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 44099 2 0 10 40 33.5 33.5 0 2 8
1 1 1 2 1 1 1 1 0 0 2 1 270 -4 139 28.2133 0 3 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 33.5 33.5 0 2 8
1 1 1 3 1 1 1 1 0 0 2 1 267 0 0 27.9156 2.28922 3 3 7 1 1 1 1 1 44699 0 0 10 40 34 34 5 3 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 27.9156 1.60922 3 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 34 34 5 3 8
1 1 1 2 1 5 1 1 0 0 2 1 267 0 0 27.9156 0.929222 3 -1 -1 -1 -1 -1 -1 -1 45299 1 0 10 40 34 34 5 3 8
1 1 1 1 2 1 1 1 0 0 2 1 304 3 118 27.9156 0.324778 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 34 34 5 3 8
1 1 1 1 4 1 1 1 0 0 2 1 316 1 0 27.6663 0 4 4 7 3 3 0 1 0 45866 0 0 10 40 34 34 8 0 8
1 1 1 2 1 1 1 1 0 0 2 1 273 -4 245 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 34 34 0 0 8
1 1 2 1 5 1 1 1 0 0 2 1 225 -3 117 28.8667 0 2 -1 -1 -1 -1 -1 -1 -1 46466 1 0 10 40 34 34 0 0 8
1 1 1 2 1 1 1 1 0 0 2 1 246 2 71 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 34 34 0 0 8
1 1 1 4 1 1 1 1 0 0 2 1 258 0 24 27.5822 0 3 3 7 1 1 0 1 0 47032 0 0 10 40 34 34 0 0 8
1 1 1 2 1 1 1 1 0 0 2 1 250 -1 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 34 34 2 1 8
1 1 2 5 1 1 1 1 0 0 2 1 206 -3 113 28.8667 0 2 -1 -1 -1 -1 -1 -1 -1 47632 1 0 10 40 34 34 2 1 8
1 2 1 1 1 1 1 1 0 0 2 1 201 0 0 28.4133 2.437 1 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 34.5 34.5 2 1 8
1 2 3 1 1 1 1 1 0 0 2 1 201 0 0 28.4133 1.747 1 2 7 1 1 1 1 1 48232 0 0 10 40 34.5 34.5 2 1 8
1 2 1 1 1 1 1 1 0 0 2 1 180 -4 120 28.4133 1.13367 1 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 34.5 34.5 0 2 8
1 2 5 1 1 1 1 1 0 0 2 1 181 0 0 28.4133 0.443667 1 -1 -1 -1 -1 -1 -1 -1 48799 1 0 10 40 34.5 34.5 0 2 8
1 1 2 1 1 1 1 1 0 0 2 1 212 2 65 28.1997 0 2 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 34.5 34.5 0 2 8
1 1 1 4 1 1 1 1 0 0 2 1 248 4 223 27.5863 0 3 3 7 2 2 0 0 0 49366 0 0 10 40 34.5 34.5 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 303 4 128 26.8963 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 34.5 34.5 5 3 8
1 1 5 1 2 1 1 1 0 0 2 1 316 1 0 26.2064 0 4 -1 -1 -1 -1 -1 -1 -1 49966 1 0 10 40 34.5 34.5 5 3 8
1 1 1 2 1 1 1 1 0 0 2 1 268 -5 167 25.593 0 3 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 34.5 34.5 5 3 8
1 1 4 1 1 1 1 1 0 0 2 1 236 0 0 24.903 0 2 2 7 1 1 0 1 0 50532 0 0 10 40 34.5 34.5 5 3 8
1 1 2 1 1 1 1 1 0 0 2 1 234 0 0 29.54 0 2 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 34.5 34.5 8 0 8
1 1 2 1 1 5 1 1 0 0 2 1 234 0 0 28.85 0 2 -1 -1 -1 -1 -1 -1 -1 51132 1 0 10 40 34.5 34.5 0 0 8
1 2 1 1 1 1 1 1 0 0 2 1 198 -5 150 28.2367 0 1 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 34.5 34.5 0 0 8
1 3 1 1 1 1 1 1 0 0 2 1 178 -1 0 27.93 2.28089 1 1 7 1 1 1 1 1 51699 0 0 10 40 34.75 34.75 0 0 8
1 2 1 1 1 1 1 1 0 0 2 1 178 -1 0 27.93 1.58589 1 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 34.75 34.75 0 0 8
1 2 1 1 1 1 5 1 0 0 2 1 178 -1 0 27.93 0.968112 1 -1 -1 -1 -1 -1 -1 -1 52266 1 0 10 40 34.75 34.75 2 1 8
1 2 1 1 1 1 1 1 0 0 2 1 178 -1 0 27.93 0.273112 1 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 34.75 34.75 2 1 8
1 4 1 1 1 1 1 1 0 0 2 1 178 -1 0 27.6569 0 1 1 7 0 0 0 1 0 52832 0 0 10 40 34.75 34.75 2 1 8
1 2 1 1 1 1 1 1 0 0 2 1 178 -1 0 29.5367 0 1 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 34.75 34.75 2 1 8
2 5 1 1 1 1 1 1 0 0 2 1 133 -6 265 28.8417 0 0 -1 -1 -1 -1 -1 -1 -1 53432 1 0 10 40 34.75 34.75 0 2 8
1 1 1 1 1 1 1 2 0 0 2 1 99 -2 0 28.2239 0 7 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 34.75 34.75 0 2 8
1 2 4 1 1 1 1 1 0 0 2 1 152 6 208 27.5289 0 1 2 7 2 2 0 0 0 53999 0 0 10 40 34.75 34.75 0 2 8
