% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431994186
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.1909 0 6 6 5 5 2 0 1 0 53032 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4666 0 6 6 5 5 1 0 1 0 55132 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 19 -1 37 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 19 19 0 2 3
0 0 0 0 1 3 1 0 0 0 3 3 6 0 0 27.4666 0 5 5 5 5 2 1 1 0 57232 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 26.8055 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 26.1477 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 25.8188 2.32922 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 19 19 5 2 3
0 0 0 0 1 3 1 0 0 0 3 3 0 0 0 25.8188 1.65367 5 5 5 5 2 1 1 1 59366 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.8188 0.97811 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 316 -1 38 25.8188 0.302554 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.5585 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 24.8829 0 4 4 5 5 0 0 1 0 61466 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2074 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.5318 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.8618 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 26.204 0 4 4 5 5 1 0 1 1 63599 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 337 2 63 25.5462 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 25.0529 2.49811 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 25.0529 1.82255 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 19 19 3 3 3
0 0 0 0 1 3 1 0 0 0 3 3 346 0 0 25.0529 1.147 5 5 5 5 2 1 1 1 65732 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 25.0529 0.471443 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 342 -1 0 24.9615 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.2915 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.5926 0 4 4 5 5 1 0 1 1 67865 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.9348 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.277 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 330 1 0 21.6192 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 2 -1 0 20.9615 0 5 5 5 5 0 0 1 0 69999 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 24.2626 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 2 76 23.6459 2.62478 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 23.6459 1.94922 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 23.6459 1.31589 6 6 5 5 2 1 1 1 72132 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 23.6459 0.640332 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 23.6459 -0.0352235 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 23 0 0 23.0056 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 19 19 3 3 3
0 0 0 0 1 4 1 0 0 0 3 3 0 -2 68 22.33 0 5 5 5 5 0 0 1 0 74265 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 25.6967 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 336 -1 0 25.0211 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.3455 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 19 19 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 4 5 5 2 0 1 1 76099 0 1 10 40 18.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 1 10 40 18.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 1 10 40 18.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 1 10 40 18.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 1 10 40 18.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 1 10 40 18.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 1 10 40 18.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 1 10 40 18.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 77432 0 1 10 40 18.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 24.1355 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 1 10 40 18.5 60 1 1 3
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 30 60 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 30 58 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 -9 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 -7 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 7 1 46 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 9 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 342 -1 51 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 30 30 6 3 5
0 0 0 1 4 1 1 1 1 0 2 3 325 0 0 23.6666 0 4 4 7 3 3 0 1 0 97098 0 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 1 0 2 3 325 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 1 0 2 3 322 0 0 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 316 0 0 25.6666 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 30 30 3 0 5
0 0 0 1 4 1 1 1 1 0 2 3 316 0 0 24.9999 0 4 4 7 0 0 0 1 0 98432 0 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 316 0 0 28.3332 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 328 0 0 27.6665 0 4 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 344 1 30 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 30 30 5 0 5
0 0 0 1 1 4 1 1 1 0 2 3 355 0 0 26.3332 0 5 5 7 1 1 0 1 0 99765 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 355 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 355 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 18 2 61 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 4 1 1 0 2 3 27 0 0 27.5333 0 6 6 7 2 2 0 1 0 101098 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 1 0 2 3 34 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 1 0 2 3 40 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 1 0 2 3 49 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 3 1 0 2 3 49 0 0 28 2.19255 6 7 7 0 0 1 1 1 102432 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 0 0 28 1.51478 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 35 0 0 28 0.837 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 40 0 0 28 0.227 6 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 4 1 1 0 2 3 43 0 0 27.6374 0 6 6 7 3 3 0 1 0 103732 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 43 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 41 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 33 0 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 3 1 1 0 2 3 33 0 0 28.1022 2.11589 6 6 7 2 2 1 1 1 105032 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 33 0 0 28.1022 1.427 6 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 34 0 0 28.1022 0.738111 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 46 0 0 28.1022 0.118111 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 2 4 1 0 2 3 60 2 0 27.5708 0 6 7 7 3 3 0 0 0 106332 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 0 0 26.8819 0 7 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 0 0 26.2619 0 7 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 1 0 2 3 54 -3 100 25.573 0 6 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 4 1 1 0 2 3 44 0 0 24.8841 0 6 6 7 1 1 0 1 0 107632 0 0 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 28.2641 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 27.5752 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 26.8863 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 31 31 6 3 5
0 0 0 1 1 1 3 1 1 0 2 3 44 0 0 26.7485 2.177 6 6 7 2 2 1 1 1 108898 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 26.7485 1.477 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 21 -3 111 26.7485 0.847 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 351 -1 0 26.7485 0.147 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 4 1 1 1 0 2 3 341 0 0 26.3237 0 5 5 7 1 1 0 1 1 110198 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 341 0 0 25.7137 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 341 0 0 25.036 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 356 2 72 24.3582 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 3 1 1 1 0 2 3 5 0 25 24.0193 2.59811 5 5 7 1 1 1 1 1 111431 0 1 10 40 31 60 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 111598 0 1 10 40 31 60 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 111765 0 1 10 40 31 60 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 111931 0 1 10 40 31 60 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 112098 0 1 10 40 31 60 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 112265 0 1 10 40 31 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 112431 0 1 10 40 31 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 112598 0 1 10 40 31 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 112765 0 1 10 40 31 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 0 0 24.0193 2.59811 5 -1 -1 -1 -1 -1 -1 -1 112931 0 1 10 40 31 60 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 18 58.32 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 18 38.16 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -5 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 137333 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -5 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -5 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -5 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -5 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 18 18 3 0 5
0 0 0 1 1 4 1 1 2 0 3 2 -5 0 0 24.6799 0 5 5 5 5 2 0 1 0 140100 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -5 0 0 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 18 18 3 0 5
0 0 0 5 2 1 1 5 2 0 3 2 328 -2 60 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 141234 2 0 10 40 18 18 4 3 5
