% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430507508
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 355 -1 39 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 19 55.9911 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 19 31.7556 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 329 -1 40 24.5532 0 4 4 7 1 1 0 1 0 43333 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 19 19 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 26.851 0 4 4 7 2 2 0 1 0 45466 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -8 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -8 0 0 27.4666 0 5 5 7 0 0 0 1 0 47566 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -8 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.9022 2.58033 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.9022 1.887 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 -2 0 0 28.9022 1.237 5 5 7 2 2 1 1 1 49632 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.9022 0.587001 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9022 2.57811 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9022 1.91144 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 20 20 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.9022 1.24478 4 4 7 0 0 1 1 1 51666 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 333 1 44 28.9022 0.57811 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9019 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2352 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 20 20 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5685 0 4 4 7 1 1 0 1 0 53666 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 334 1 48 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 0 26 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 0 0 28.1444 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 323 0 0 27.4944 0 4 4 7 2 2 0 1 1 55666 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 26.8011 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 26.1511 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.5444 2.62256 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 20 20 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.5444 1.95589 4 4 7 1 1 1 1 1 57699 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 25.5444 1.28922 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 2 66 25.5444 0.622554 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 25.5444 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 24.9219 0 5 5 7 3 3 0 1 0 59699 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.2552 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.5885 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 27.9219 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 0 27.2552 0 5 5 7 0 0 0 1 0 61699 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 20 20 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.4666 0 5 5 7 1 1 0 1 0 63699 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 27.4666 0 5 5 7 2 2 0 1 0 65699 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.9333 2.53033 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.9333 1.847 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 28.9333 1.16367 5 5 7 1 1 1 1 1 67699 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.9333 0.525888 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8174 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1797 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.633 2.52867 4 4 7 2 2 1 1 1 69632 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.633 1.88311 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.633 1.19144 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.633 0.545889 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5021 0 4 4 7 3 3 0 1 0 71565 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4638 0 4 4 7 1 1 0 1 0 73499 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 340 2 71 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 0 27.5099 0 5 5 7 0 0 0 1 0 75399 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -3 95 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5244 2.247 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 21 21 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.5244 1.59367 4 4 7 1 1 1 1 1 77332 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.5244 0.940335 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 0 28.5244 0.240335 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.1907 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.5374 0 5 5 7 2 2 0 1 0 79232 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 21 21 6 2 3
