% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429902263
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 17.75 17.75 2 0 3
0 0 0 1 2 1 1 1 0 0 0 0 326 -4 134 26.495 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 313 -1 0 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 3 1 1 1 0 0 0 0 306 -1 0 25.1539 0 4 4 6 5 5 1 1 0 76199 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 27.1826 0 3 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 348 4 127 26.5026 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 18 18 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -2 23 25.8226 0 3 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 18 18 0 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1825 0 3 3 6 5 5 1 1 0 78399 0 0 10 40 18 18 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1618 0 3 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 18.25 18.25 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 26.5129 0 3 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 18.25 18.25 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.8234 0 3 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 18.25 18.25 6 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 25.1745 0 3 3 6 5 5 1 1 0 80599 0 0 10 40 18.25 18.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 27.1854 0 3 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 26.4865 0 3 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.8287 0 3 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 18.5 18.5 1 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 25.171 0 3 3 6 5 5 1 1 0 82765 0 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 27.173 0 3 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 18.75 18.75 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 26.5063 0 3 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 18.75 18.75 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.8397 0 3 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 18.75 18.75 2 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 25.173 0 3 3 6 5 5 1 1 0 84899 0 0 10 40 18.75 18.75 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 27.1661 0 3 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 26.4905 0 3 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.8572 0 3 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 19 19 0 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 25.1816 0 3 3 6 5 5 1 1 0 86999 0 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 27.1658 0 3 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 19.25 19.25 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 283 0 0 26.5242 0 3 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 19.25 19.25 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 298 1 0 25.8397 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 19.25 19.25 6 2 5
0 0 0 1 3 1 1 1 0 0 0 0 302 0 0 25.1553 0 4 4 6 5 5 1 1 0 89098 0 0 10 40 19.25 19.25 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 302 0 0 27.1739 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 7 211 26.5239 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 0 25.8306 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 3 1 1 0 0 0 0 15 -1 0 25.1806 0 5 5 6 5 5 1 1 0 91132 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 27.191 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 26.4888 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 21 0 22 25.8304 0 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 3 1 0 0 0 0 29 0 0 25.1721 0 6 6 6 5 5 1 1 0 93165 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 0 27.1741 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 20 20 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 0 26.5074 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 4 0 25.8408 0 7 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 25.1741 0 7 7 6 5 5 1 1 0 95165 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 0 27.1677 0 7 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 20.25 20.25 0 2 5
1 0 1 1 1 2 1 1 0 0 0 0 12 -2 77 26.4927 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 17 0 0 25.8627 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 1 2 3 1 0 0 0 0 21 0 0 25.1877 0 5 6 6 5 5 1 0 0 97132 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 21 0 0 24.5127 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 14 -1 0 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 23.1627 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 20.25 20.25 1 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.4877 0 5 5 6 5 5 1 1 0 99132 0 0 10 40 20.25 20.25 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.5186 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 20.5 20.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.8353 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 20.5 20.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.1975 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.5142 0 5 5 6 5 5 1 1 0 101065 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.4912 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 20.75 20.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 325 -4 139 23.8456 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 20.75 20.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 313 -1 0 23.1539 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 20.75 20.75 0 2 7
1 0 1 1 3 1 1 1 0 0 0 0 313 -1 0 22.5084 0 4 4 6 5 5 1 1 0 102998 0 0 10 40 20.75 20.75 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 -1 0 24.5237 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 21 21 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 -1 0 23.8237 0 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 21 21 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 -1 0 23.1704 0 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 21 21 6 2 7
1 0 1 1 3 1 1 1 0 0 0 0 313 -1 0 22.517 0 4 4 6 5 5 1 1 0 104898 0 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 -1 0 24.5246 0 4 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 21.25 21.25 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 23.8635 0 4 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 21.25 21.25 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 11 2 68 23.2024 0 5 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 12 0 0 22.494 0 5 5 6 5 5 1 1 0 106798 0 0 10 40 21.25 21.25 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 12 0 0 24.4938 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 23.8249 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.156 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.5349 0 5 5 6 5 5 1 1 0 108632 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.5269 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.8503 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.1736 0 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.4969 0 5 5 6 5 5 1 1 0 110498 0 0 10 40 21.75 21.75 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.53 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.8456 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.1611 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 22 22 0 2 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.5256 0 5 5 6 5 5 1 1 0 112298 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.502 0 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 22.25 22.25 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 25 4 140 23.8592 0 6 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 22.25 22.25 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 23.167 0 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 22.25 22.25 6 2 7
1 0 1 1 1 1 3 1 0 0 0 0 46 1 0 22.5242 0 6 6 6 5 5 1 1 0 114098 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 24.4929 0 6 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 22.5 22.5 1 0 7
1 1 1 1 1 1 1 2 0 0 0 0 66 5 158 23.8429 0 7 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 22.5 22.5 1 0 8
1 1 1 1 1 1 1 2 0 0 0 0 91 1 0 23.1929 0 7 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 22.5 22.5 1 0 8
1 1 1 1 1 1 1 3 0 0 0 0 91 1 0 22.4929 0 7 7 6 5 5 1 1 0 115898 0 0 10 40 22.5 22.5 1 0 8
1 1 1 1 1 1 1 2 0 0 0 0 91 1 0 24.5044 0 7 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 76 -2 113 23.8471 0 7 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 50 0 23 23.1899 0 6 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 3 1 0 0 0 0 50 0 0 22.5327 0 6 6 6 5 5 1 1 0 117631 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 50 0 0 24.5369 0 6 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 25 -3 93 23.8725 0 6 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 7 0 0 23.1569 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 23 23 0 2 8
1 1 1 1 1 3 1 1 0 0 0 0 7 0 0 22.4925 0 5 5 6 5 5 1 1 0 119398 0 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 7 0 0 24.4895 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 23.25 23.25 6 2 8
1 1 1 1 1 2 1 1 0 0 0 0 363 1 0 23.8695 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 23.25 23.25 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 23.1978 0 6 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 23.25 23.25 6 2 8
1 1 1 1 1 1 3 1 0 0 0 0 47 0 0 22.5261 0 6 6 6 5 5 1 1 0 121098 0 0 10 40 23.25 23.25 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 24.5159 0 6 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 23.8371 0 6 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 23.1582 0 6 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 0 22.5315 0 6 6 6 5 5 1 1 0 122798 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 24.5141 0 6 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 23.75 23.75 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 23.828 0 6 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 23.1946 0 6 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 0 22.5085 0 6 6 6 5 5 1 1 0 124498 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 24.5372 0 6 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 24 24 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 23.8438 0 6 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 23.2038 0 6 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 24 24 0 2 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 0 22.5105 0 6 6 6 5 5 1 1 0 126165 0 0 10 40 24 24 0 2 8
