% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430431891
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 27.4799 0 5 5 0 1 1 0 1 0 40533 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 367 1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.4399 0 6 6 1 0 0 0 1 0 42766 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 29 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 352 0 0 27.4399 0 5 5 3 3 3 0 1 0 44999 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 28 0 0 27.4689 0 6 6 0 1 1 0 1 1 47232 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 44 26.8077 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 33 1 30 26.1466 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 25.9522 2.187 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 3 0 0 0 4 2 34 0 0 25.9522 1.507 6 6 3 3 3 1 1 1 49499 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -3 111 25.9522 0.867002 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 25.9522 2.46144 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 25.9522 1.80366 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 352 0 0 25.9522 1.14589 5 5 0 1 1 1 1 1 51666 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 2 111 25.9522 0.446998 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 22 25.7519 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 25.0941 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 24.4363 0 6 6 0 1 1 0 1 0 53832 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.7785 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 41 28.0796 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 27.7096 2.37144 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 19 19 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 351 0 0 27.7096 1.73811 5 5 0 1 1 1 1 1 55966 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 27.7096 1.06255 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7096 0.386999 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.4915 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 26.816 0 4 4 2 2 2 0 1 0 58099 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.0711 2.407 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.0711 1.757 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 29.0711 1.06367 4 4 0 1 1 1 1 1 60166 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 330 0 0 29.0711 0.413668 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.8308 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 354 0 0 27.5308 0 5 5 1 0 0 0 1 0 62199 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 114 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.4433 0 4 4 0 1 1 1 1 0 64266 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 26.7789 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 26.1211 0 4 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 25.4634 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 24.8056 0 4 4 2 2 2 0 1 0 66399 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.1067 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 40 28.4489 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 27.8045 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 18 18 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 27.1244 0 5 5 2 2 2 0 1 1 68599 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 26.4444 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 49 25.8044 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.1244 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 24.4444 0 6 6 1 0 0 0 1 0 70832 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -2 111 28.8044 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 23 28.1244 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 27.4443 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 354 0 0 26.8043 0 5 5 0 1 1 0 1 0 73032 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4399 0 6 6 0 1 1 0 1 0 75265 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.96 2.50256 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.96 1.84478 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 2 36 0 0 28.96 1.14589 6 6 0 1 1 1 1 1 77465 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 27 -1 0 28.96 0.488109 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 360 0 0 27.4441 0 5 5 1 0 0 0 1 0 79632 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 52 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.6433 2.16033 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.6433 1.48478 6 6 0 1 1 1 1 1 81765 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.6433 0.851443 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.6433 0.175888 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5385 0 6 6 0 1 1 0 1 0 83865 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -2 111 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4666 0 5 5 2 2 2 0 1 0 85965 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 23 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 19 19 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4666 0 4 4 1 0 0 0 1 0 88065 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 19 19 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4666 0 4 4 3 3 3 0 1 0 90165 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7333 2.06033 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.7333 1.367 4 4 1 0 0 1 1 1 92265 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7333 0.717001 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 19.5 19.5 2 1 3
0 0 0 1 1 2 1 1 0 0 4 2 348 2 84 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.1463 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.4963 0 5 5 0 1 1 0 1 0 94298 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 95198 0 1 10 40 19.75 60 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 95365 0 1 10 40 19.75 60 6 0 5
0 0 0 1 1 3 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 5 1 0 0 1 1 1 95532 0 1 10 40 19.75 60 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 95698 0 1 10 40 19.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 95865 0 1 10 40 19.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 96032 0 1 10 40 19.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 96198 0 1 10 40 19.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 96365 0 1 10 40 19.75 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 96532 0 1 10 40 19.75 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 96698 0 1 10 40 19.75 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 96865 0 1 10 40 19.75 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.0467 2.62311 5 -1 -1 -1 -1 -1 -1 -1 97032 0 1 10 40 19.75 60 8 0 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 18 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 18 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 18 58.32 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 18 38.16 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 18 18 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 24.6799 0 4 4 1 0 0 0 1 0 122998 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 350 4 161 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 18 18 3 3 3
