% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432077260
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 31 60 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 31 57.0356 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 31 31 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 31 31 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 -6 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 -7 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 31 31 4 3 7
1 0 1 1 1 4 1 1 0 0 2 3 -2 0 0 23.5933 0 5 5 7 2 2 0 1 0 40799 0 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 -2 0 0 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 -2 0 0 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 -4 0 0 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 31 31 4 3 7
1 0 1 1 1 4 1 1 0 0 2 3 -4 0 0 24.9755 0 5 5 7 1 1 0 1 0 42066 0 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 -4 0 0 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 -10 -1 0 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 31 31 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 332 0 29 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 31 31 1 0 7
1 0 1 1 4 1 1 1 0 0 2 3 321 0 0 26.2888 0 4 4 7 0 0 0 1 0 43366 0 0 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 0 0 2 3 321 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 0 0 2 3 321 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 31 31 1 0 7
1 0 1 2 1 1 1 1 0 0 2 3 286 -3 92 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 31 31 5 2 7
1 0 1 4 1 1 1 1 0 0 2 3 270 -1 0 27.52 0 3 3 7 1 1 0 1 0 44666 0 0 10 40 31 31 5 2 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 29.5867 0 3 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 31 31 5 2 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 28.8978 0 3 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 31 31 5 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -5 150 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 31 31 4 3 7
1 0 4 1 1 1 1 1 0 0 2 3 225 0 0 27.5889 0 2 2 7 3 3 0 1 0 45932 0 0 10 40 31 31 4 3 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 29.5178 0 2 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 31 31 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 247 3 128 28.8289 0 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 31 31 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 0 23 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 30.5 31 4 3 7
1 0 1 4 1 1 1 1 0 0 2 3 270 0 0 27.5311 0 3 3 7 2 2 0 1 1 47232 0 0 10 40 30.5 30.5 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 0 0 26.8533 0 3 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 30.5 30.5 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 0 0 26.1755 0 3 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 30.5 30.5 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 0 0 25.4978 0 3 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 30.5 30.5 8 0 7
1 0 1 3 1 1 1 1 0 0 2 3 270 0 0 24.82 2.667 3 3 7 1 1 1 1 1 48566 0 0 10 40 31 30.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 3 270 0 0 24.82 2.047 3 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 31 31 1 0 7
1 0 1 2 1 1 1 1 0 0 2 3 283 2 0 24.82 1.35811 3 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 0 0 2 3 317 1 0 24.82 0.669222 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 31 31 1 0 7
1 0 1 4 1 1 1 1 0 0 2 3 265 -7 254 24.82 0.0492218 3 3 7 0 0 0 1 0 49832 0 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 304 -3 55 28.2196 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 31 31 5 2 7
0 0 0 0 1 2 1 0 0 0 2 3 358 4 123 27.5308 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 -2 111 26.9107 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 31 31 5 2 3
0 0 0 0 4 1 1 0 0 0 2 3 319 -2 61 26.2218 0 4 4 7 1 1 0 1 1 51132 0 0 10 40 30.5 31 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5441 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.8663 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.2563 2.59811 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 31 31 4 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 24.2563 1.97811 4 4 7 1 1 1 1 1 52432 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.2563 1.28922 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 24.2563 0.600333 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.2563 -0.0196671 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 31 31 4 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 23.5871 0 4 4 7 3 3 0 1 0 53732 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8982 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 31 31 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 26.2782 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 31 31 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 25.5893 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 31 31 1 0 3
0 0 0 0 3 1 1 0 0 0 2 3 324 0 0 25.4515 2.177 4 4 7 1 1 1 1 1 54999 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 25.4515 1.477 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 25.4515 0.777 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 2 65 25.4515 0.147 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 3 348 0 0 25.2345 2.59589 5 5 7 1 1 1 1 1 56266 0 1 10 40 32 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 0 25.2345 2.59589 5 -1 -1 -1 -1 -1 -1 -1 56432 0 1 10 40 32 60 4 3 3
