% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430352779
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 1 1 41 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 16 16 2 0 7
1 0 1 1 1 2 1 1 0 0 1 1 11 -2 81 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 16 16 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 16 16 4 2 7
1 0 1 1 1 3 1 1 0 0 1 1 1 0 0 27.44 0 5 5 1 5 0 1 1 0 34499 0 0 10 40 16 16 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 26.7823 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 26.0934 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 25.4389 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 15.5 15.5 4 0 7
1 0 1 1 1 3 1 1 0 0 1 1 1 0 0 24.7845 0 5 5 1 5 0 1 1 0 37066 0 0 10 40 15.5 15.5 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 24.1145 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 15 15 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 23.4478 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 15 15 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 22.7812 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 15 15 4 2 7
1 0 1 1 4 2 1 1 0 0 1 1 346 0 0 22.1145 0 5 4 2 5 2 0 0 0 39733 0 0 10 40 15 15 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 318 -1 55 21.4478 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 1 1 268 -1 0 20.7812 0 3 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 1 1 273 0 0 20.1145 0 3 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 15 15 2 0 7
1 0 1 4 1 1 1 1 0 0 1 1 267 0 0 19.4479 0 3 3 3 5 3 0 1 0 42399 0 0 10 40 15 15 2 0 7
1 0 1 2 1 1 1 1 0 0 1 1 267 0 0 24.7812 0 3 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 15 15 2 0 7
1 0 1 2 1 1 1 1 0 0 1 1 255 0 0 24.1146 0 3 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 15 15 2 0 7
1 0 1 2 1 1 1 1 0 0 1 1 263 0 0 23.4479 0 3 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 15 15 4 2 7
1 0 1 4 1 1 1 1 0 0 1 1 263 0 0 22.7813 0 3 3 0 5 1 0 1 0 45066 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 1 1 278 2 111 28.1146 0 3 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 15 15 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 315 1 0 27.4479 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 15 15 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 311 0 0 26.7813 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 15 15 8 0 7
1 0 1 1 4 1 1 1 0 0 1 1 311 0 0 26.1146 0 4 4 3 5 3 0 1 0 47732 0 0 10 40 15 15 4 0 7
1 0 1 1 2 1 1 1 0 0 1 1 324 2 111 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 15 15 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 15 15 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 15 15 4 0 7
1 0 1 1 1 4 1 1 0 0 1 1 -3 0 0 27.4334 0 5 5 1 5 0 0 1 0 50399 0 0 10 40 15 15 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 15 15 4 2 7
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 15 15 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.4334 0 5 5 0 5 1 0 1 0 53066 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 15 15 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.4334 0 5 5 3 5 3 0 1 0 55732 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.2 2.21922 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.2 1.56478 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 3 1 0 0 0 1 1 -3 0 0 29.2 0.875891 5 5 3 5 3 1 1 1 58366 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.2 0.221446 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.2 2.20478 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.2 1.52922 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 16 16 4 0 3
0 0 0 0 1 3 1 0 0 0 1 1 -3 0 0 29.2 0.88922 5 5 3 5 3 1 1 1 60866 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.2 0.213665 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 1 37 28.8086 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 37 0 0 27.493 0 6 6 0 5 1 0 1 0 63366 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 37 0 0 27.44 0 6 6 3 5 3 0 1 0 65866 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 16 16 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.44 0 5 5 1 5 0 0 1 0 68365 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.72 2.04367 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 3 0 0 0 1 1 2 0 0 28.72 1.38367 5 6 1 5 0 1 1 1 70832 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.72 0.723668 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.72 0.063668 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.1064 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.4463 0 5 5 2 5 2 0 1 0 73265 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.4333 0 5 5 0 5 1 0 1 0 75699 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 2 111 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.47 0 6 6 1 5 0 0 1 0 78099 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -3 118 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 27.4333 0 5 5 3 5 3 0 1 0 80532 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 2.62922 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 1.94922 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.8267 1.26922 6 6 3 5 3 1 1 1 82932 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 0.627002 6 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 2.47256 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 1.81144 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.8267 1.15033 6 6 3 5 3 1 1 1 85232 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 0.489221 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 17 0 0 28.6874 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 17 0 0 28.0263 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 17 0 0 27.3263 0 5 5 0 5 1 0 1 0 87532 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 17 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 27.4722 0 5 5 1 5 0 0 1 0 89798 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 27.4333 0 5 5 3 5 3 0 1 0 92098 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 24 28.8333 2.62756 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 28.8333 1.957 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 3 2 1 0 0 0 1 1 339 0 0 28.8333 1.28644 5 4 3 5 3 1 1 1 94365 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 28.8333 0.615889 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 28.8091 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 28.178 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 4 2 1 0 0 0 1 1 339 0 0 27.5075 0 5 4 1 5 0 0 0 0 96598 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 26.8369 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -1 49 26.1664 0 4 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 25.4958 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 321 0 0 24.8253 0 4 4 0 5 1 0 1 0 98865 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.7772 2.667 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 18 17.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.7772 2.027 4 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 18 18 4 0 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 28.7772 1.347 4 4 0 5 1 1 1 1 101098 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.7772 0.667001 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.7772 0.0270014 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.1502 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 18 18 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 321 0 0 27.4702 0 4 4 1 5 0 0 1 0 103332 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.08 2.38311 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.08 1.73422 4 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 29.08 1.04478 4 4 1 5 0 1 1 1 105532 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.08 0.395889 4 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8058 0 4 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.1569 0 4 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 321 0 0 27.4674 0 4 4 0 5 1 0 1 0 107732 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.0672 2.42033 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.0672 1.72144 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 29.0672 1.06366 4 4 0 5 1 1 1 1 109898 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.0672 0.405887 4 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8669 2.62533 4 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8669 1.95867 4 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 28.8669 1.292 4 4 0 5 1 1 1 1 112031 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8669 0.625333 4 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8669 2.54033 4 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8669 1.86478 4 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 19 19 2 0 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 28.8669 1.18922 4 4 0 5 1 1 1 1 114165 0 0 10 40 19 19 2 0 3
