% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431112426
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 18 -4 172 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 26.4644 0 5 5 7 0 0 0 1 0 57566 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 3 111 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.62 2.197 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.62 1.51811 6 6 7 3 3 1 1 1 59299 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.62 0.839221 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.62 0.212554 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5719 0 6 6 7 1 1 0 1 0 60999 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7989 2.027 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 0 28.7989 1.387 6 6 7 3 3 1 1 1 62666 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -2 87 28.7989 0.693668 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 30 3 135 28.7989 0.0536681 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2652 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6252 0 6 6 7 0 0 0 1 0 64332 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3467 2.44922 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.3467 1.79589 6 6 7 3 3 1 1 1 65999 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 24 -2 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 -1 44 28.3467 0.489221 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.1297 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.4763 0 5 5 7 2 2 0 1 0 67632 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 24.5 24.5 2 3 3
1 0 1 1 1 2 1 1 0 0 2 2 354 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 359 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 1 4 1 1 0 0 2 2 359 0 0 27.4955 0 5 5 7 0 0 0 1 0 69265 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 340 -2 108 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 323 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 4 1 1 1 0 0 2 2 324 0 0 27.4955 0 4 4 7 3 3 0 1 0 70899 0 0 10 40 24.5 24.5 5 3 7
1 0 1 1 2 1 1 1 0 0 2 2 324 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 24.5 24.5 5 3 7
1 0 1 1 2 1 1 1 0 0 2 2 324 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24.5 24.5 5 3 7
1 0 1 1 2 1 1 1 0 0 2 2 324 0 0 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 4 1 1 0 0 2 2 17 4 121 27.4944 0 5 5 7 3 3 0 1 1 72565 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 14 0 0 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 13 0 0 26.1889 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 358 -2 73 25.51 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 4 1 1 0 0 2 2 347 0 0 24.8312 0 5 5 7 0 0 0 1 0 74265 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 347 0 0 29.1523 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.5256 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 0 27.8468 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 4 1 1 0 0 2 2 5 0 0 27.1679 0 5 5 7 1 1 0 1 0 75965 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 334 -1 56 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 327 0 0 28.7989 2.027 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 24 24 1 3 7
1 0 1 1 3 1 1 1 0 0 2 2 323 0 0 28.7989 1.387 4 4 7 0 0 1 1 1 77632 0 0 10 40 24 24 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 323 0 0 28.7989 0.693668 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 24 24 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 351 2 73 28.7989 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 24 24 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 360 0 0 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 24 24 5 3 7
1 0 1 1 1 4 1 1 0 0 2 2 360 0 0 27.6252 0 5 5 7 2 2 0 1 0 79299 0 0 10 40 24 24 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 354 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 24 24 3 1 7
1 0 1 1 2 1 1 1 0 0 2 2 313 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 24 24 3 1 7
1 0 1 1 4 1 1 1 0 0 2 2 318 0 0 27.4933 0 4 4 7 1 1 0 1 0 80965 0 0 10 40 24 24 3 1 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 24 24 3 1 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 24 24 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 28.4 2.39478 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 3 1 1 1 0 0 2 2 318 0 0 28.4 1.74144 4 4 7 2 2 1 1 1 82632 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 28.4 1.08811 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 28.4 0.380332 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 28.2919 2.502 4 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 24.75 24.75 1 3 7
1 0 1 1 3 1 1 1 0 0 2 2 318 0 0 28.2919 1.842 4 4 7 1 1 1 1 1 84265 0 0 10 40 24.75 24.75 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 28.2919 1.182 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 24.75 24.75 1 3 7
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.2919 0.522 4 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.2099 0 4 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 318 0 0 27.5499 0 4 4 7 0 0 0 1 0 85865 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 333 2 82 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 0 27.47 0 5 5 7 3 3 0 1 0 87499 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.625 2.22256 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 25 25 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 351 0 0 28.625 1.55589 5 5 7 0 0 1 1 1 89098 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.625 0.889221 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.625 0.222555 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.2913 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 0 27.6247 0 5 5 7 1 1 0 1 0 90698 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 0 27.5 0 5 5 7 1 1 0 1 0 92298 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 93298 0 1 10 40 25.25 60 8 0 3
0 0 0 0 1 2 3 0 0 0 2 2 351 0 0 28.7778 2.61089 5 6 7 1 1 1 1 1 93465 0 1 10 40 25.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 93632 0 1 10 40 25.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 93798 0 1 10 40 25.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 93965 0 1 10 40 25.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 25.25 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 25.25 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 94465 0 1 10 40 25.25 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 94632 0 1 10 40 25.25 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 94798 0 1 10 40 25.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7778 2.61089 5 -1 -1 -1 -1 -1 -1 -1 94965 0 1 10 40 25.25 60 1 3 3
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 18 60 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 18 60 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 124398 0 0 10 40 18 58.32 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 18 38.16 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 18 18 4 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 18 18 4 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 18 18 4 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 18 18 4 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 18 18 3 0 7
1 0 1 1 2 1 1 1 1 0 4 2 320 -1 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 18 18 3 0 7
1 0 1 1 4 1 1 1 1 0 4 2 315 0 0 24.6799 0 4 4 0 1 1 0 1 0 128398 0 0 10 40 18 18 3 0 7
1 0 1 1 2 1 1 1 1 0 4 2 315 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 18 18 3 0 7
1 0 1 1 2 1 1 1 1 0 4 2 315 0 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 18 18 0 1 7
1 0 1 1 2 1 1 1 1 0 4 2 315 0 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 18 18 0 1 7
1 0 1 1 4 1 1 1 1 0 4 2 315 0 0 26.9998 0 4 4 3 3 3 0 1 0 130632 0 0 10 40 18 18 0 1 7
1 0 1 1 2 1 1 1 1 0 4 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 18 18 0 1 7
1 0 1 1 2 1 1 1 1 0 4 2 307 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 18 18 8 0 7
1 0 1 1 2 1 1 1 1 0 4 2 317 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 18 18 5 1 7
1 0 1 1 4 1 1 1 1 0 4 2 317 0 0 27.4399 0 4 4 1 0 0 0 1 0 132866 0 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 1 0 4 2 317 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 1 0 4 2 299 1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 1 0 4 2 309 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 18 18 4 1 7
1 0 1 1 4 1 1 1 1 0 4 2 309 0 0 27.4799 0 4 4 2 2 2 0 1 0 135066 0 0 10 40 18 18 4 1 7
1 0 1 1 2 1 1 1 1 0 4 2 309 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 18 18 4 1 7
1 0 1 1 2 1 1 1 1 0 4 2 309 0 0 28.96 2.46144 4 -1 -1 -1 -1 -1 -1 -1 136200 0 0 10 40 18.5 18.5 4 1 7
1 0 1 1 2 1 1 1 1 0 4 2 309 0 0 28.96 1.80366 4 -1 -1 -1 -1 -1 -1 -1 136733 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 3 1 1 1 1 0 4 2 309 0 0 28.96 1.14589 4 4 1 0 0 1 1 1 137267 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 2 1 1 1 1 0 4 2 313 1 0 28.96 0.488109 4 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 1 2 1 1 1 0 4 2 359 1 34 28.96 2.45589 5 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 19 19 3 0 7
1 0 1 1 1 2 1 1 1 0 4 2 -1 0 0 28.96 1.78033 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 19 19 0 1 7
1 0 1 1 1 3 1 1 1 0 4 2 -1 0 0 28.96 1.10478 5 5 2 2 2 1 1 1 139400 0 0 10 40 19 19 0 1 7
1 0 1 1 1 2 1 1 1 0 4 2 -10 -2 0 28.96 0.429221 5 -1 -1 -1 -1 -1 -1 -1 139934 0 0 10 40 19 19 0 1 7
1 0 1 1 2 1 1 1 1 0 4 2 317 0 0 28.8263 0 4 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 19 19 0 1 7
1 0 1 1 2 1 1 1 1 0 4 2 314 0 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 4 1 1 1 1 0 4 2 314 0 0 27.4941 0 4 4 3 3 3 0 1 1 141501 0 0 10 40 18.5 18.5 5 1 7
1 0 1 1 2 1 1 1 1 0 4 2 314 0 0 26.7952 0 4 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 18.5 18.5 5 1 7
