% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430180075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 342 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 194946 0 0 10 40 11 11 0 0 3
0 0 0 0 1 2 1 0 1 0 3 1 362 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 195879 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 3 1 365 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 196779 0 0 10 40 11 11 3 3 3
0 0 0 0 1 3 1 0 1 0 3 1 365 0 0 27.4089 0 5 5 5 5 1 1 1 0 197679 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 3 1 348 -1 0 26.7289 0 5 -1 -1 -1 -1 -1 -1 -1 198646 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 2 1 1 0 1 0 3 1 320 0 0 26.0756 0 4 -1 -1 -1 -1 -1 -1 -1 199580 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 318 0 0 25.3989 0 4 -1 -1 -1 -1 -1 -1 -1 200547 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 4 1 1 0 1 0 3 1 318 0 0 24.7456 0 4 4 5 5 3 0 1 0 201480 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 2 1 0 2 0 3 1 354 -1 44 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 0 10 40 11 60 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 350 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 211349 0 0 10 40 11 60 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 350 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 211516 0 0 10 40 11 60 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 350 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 211682 0 0 10 40 11 60 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 350 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 211849 0 0 10 40 11 53.9022 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 338 0 0 29.2667 0 4 -1 -1 -1 -1 -1 -1 -1 212083 0 0 10 40 11 37.1333 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 334 0 0 28.9244 0 4 -1 -1 -1 -1 -1 -1 -1 212549 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 362 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 213449 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 360 0 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 214383 0 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 361 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 215283 0 0 10 40 11 11 3 1 3
0 0 0 0 1 4 1 0 2 0 3 1 361 0 0 26.26 0 5 5 5 5 0 0 1 0 216183 0 0 10 40 11 11 3 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 217084 0 0 10 40 11 11 3 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 218017 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 218917 0 0 10 40 11 11 6 1 3
0 0 0 0 4 1 1 0 2 0 3 1 315 0 0 27.4089 0 4 4 5 5 3 0 1 0 219818 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 220718 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 221651 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 222551 0 0 10 40 11 11 4 1 3
0 0 0 0 4 1 1 0 2 0 3 1 315 0 0 27.4089 0 4 4 5 5 2 0 1 0 223452 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 333 1 42 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 224352 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 357 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 225285 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 357 0 0 28.3867 2.36033 5 -1 -1 -1 -1 -1 -1 -1 226152 0 0 10 40 11.5 11.5 1 2 3
0 0 0 0 1 3 1 0 2 0 3 1 357 0 0 28.3867 1.67033 5 5 5 5 2 1 1 1 227052 0 0 10 40 11.5 11.5 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 318 0 0 28.3867 1.00589 4 -1 -1 -1 -1 -1 -1 -1 227919 0 0 10 40 11.5 11.5 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 318 0 0 28.3867 0.341441 4 -1 -1 -1 -1 -1 -1 -1 228786 0 0 10 40 11.5 11.5 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 318 0 0 28.0963 0 4 -1 -1 -1 -1 -1 -1 -1 229653 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 4 1 1 0 2 0 3 1 318 0 0 27.4319 0 4 4 5 5 0 0 1 0 230520 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 343 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 231387 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 359 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 232253 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 359 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 233120 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 4 1 0 2 0 3 1 359 0 0 27.419 0 5 5 5 5 1 0 1 0 233987 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 20 2 111 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 234854 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 235721 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 28.5945 2.13367 6 -1 -1 -1 -1 -1 -1 -1 236588 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 3 0 2 0 3 1 27 -2 0 28.5945 1.467 6 6 5 5 1 1 1 1 237421 0 0 10 40 12 12 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 24 1 38 28.5945 0.800335 6 -1 -1 -1 -1 -1 -1 -1 238255 0 0 10 40 12 12 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 28.5945 0.133669 6 -1 -1 -1 -1 -1 -1 -1 239088 0 0 10 40 12 12 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 28.1142 0 6 -1 -1 -1 -1 -1 -1 -1 239922 0 0 10 40 12 12 4 1 3
0 0 0 0 1 1 4 0 2 0 3 1 44 0 0 27.4475 0 6 6 5 5 3 0 1 0 240755 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 18 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 1 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 242422 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 1 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 243256 0 0 10 40 12 12 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 1 0 0 27.4133 0 5 5 5 5 0 0 1 0 244089 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 8 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 244923 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 12 0 0 28.7733 2.63922 5 -1 -1 -1 -1 -1 -1 -1 245756 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 12 0 0 28.7733 1.97256 5 -1 -1 -1 -1 -1 -1 -1 246557 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 3 1 0 2 0 3 1 -3 0 0 28.7733 1.30589 5 5 5 5 0 1 1 1 247357 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 19 2 111 28.7733 0.639224 5 -1 -1 -1 -1 -1 -1 -1 248157 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 28.7733 -0.0274427 6 -1 -1 -1 -1 -1 -1 -1 248957 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 249757 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 4 0 2 0 3 1 45 1 0 27.4674 0 6 6 5 5 1 0 1 0 250557 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 251358 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 28.8889 2.55367 6 -1 -1 -1 -1 -1 -1 -1 252124 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 28.8889 1.87366 6 -1 -1 -1 -1 -1 -1 -1 252925 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 3 0 2 0 3 1 45 1 0 28.8889 1.19367 6 6 5 5 1 1 1 1 253725 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 40 -1 0 28.8889 0.541999 6 -1 -1 -1 -1 -1 -1 -1 254492 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 2 0 0 28.8002 0 5 -1 -1 -1 -1 -1 -1 -1 255292 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 28.1485 0 5 -1 -1 -1 -1 -1 -1 -1 256059 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 -3 0 0 27.4685 0 5 5 5 5 2 0 1 0 256858 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 257625 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 1 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 258425 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 1 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 259191 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 1 4 1 0 2 0 3 1 1 0 0 27.4216 0 5 5 5 5 3 0 1 0 259991 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 1 2 1 0 2 0 3 1 3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 260757 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 15 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 261557 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 6 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 262324 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 4 1 0 2 0 3 1 1 0 0 27.4216 0 5 5 5 5 0 0 1 0 263124 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 -1 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 263890 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 264690 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 28.1016 0 4 -1 -1 -1 -1 -1 -1 -1 265456 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 4 1 1 0 2 0 3 1 315 -1 0 27.4205 0 4 4 5 5 3 0 1 1 266323 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 322 -4 142 26.7677 0 4 -1 -1 -1 -1 -1 -1 -1 267156 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 26.0888 0 4 -1 -1 -1 -1 -1 -1 -1 268022 0 0 10 40 11.75 11.75 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 25.4344 0 4 -1 -1 -1 -1 -1 -1 -1 268889 0 0 10 40 11.25 11.25 1 2 3
0 0 0 0 4 1 1 0 2 0 3 1 330 1 0 24.7594 0 4 4 5 5 0 0 1 1 269789 0 0 10 40 11.25 11.25 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 349 0 0 24.0844 0 5 -1 -1 -1 -1 -1 -1 -1 270688 0 0 10 40 11.25 11.25 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 23.4344 0 4 -1 -1 -1 -1 -1 -1 -1 271555 0 0 10 40 11.25 11.25 3 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 272188 0 1 10 40 10.75 60 3 1 3
0 0 0 0 4 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 4 5 5 3 0 1 1 272355 0 1 10 40 10.75 60 3 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 272521 0 1 10 40 10.75 60 3 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 272688 0 1 10 40 10.75 60 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 272854 0 1 10 40 10.75 60 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 273021 0 1 10 40 10.75 60 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 273188 0 1 10 40 10.75 60 6 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 273354 0 1 10 40 10.75 60 8 0 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 273521 0 1 10 40 10.75 60 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 273688 0 1 10 40 10.75 60 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 316 0 0 22.9855 0 4 -1 -1 -1 -1 -1 -1 -1 273854 0 1 10 40 10.75 60 4 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 298048 0 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 298215 0 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 298382 0 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 298548 0 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 298715 0 0 10 40 11 53.9022 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 298948 0 0 10 40 11 37.1333 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 299415 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 300314 0 0 10 40 11 11 5 0 3
