% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430957441
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 21 3 101 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 4 1 0 0 2 2 42 0 0 26.5422 0 6 6 7 2 2 0 1 0 27199 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 63 1 39 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 58 0 0 28.7778 2.017 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 3 0 0 2 2 78 1 46 28.7778 1.367 7 7 7 0 0 1 1 1 28999 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 82 0 0 28.7778 0.717002 7 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.7778 0.0170014 7 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.2108 0 7 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 0 27.5608 0 7 7 7 3 3 0 1 0 30766 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 0 27.45 0 7 7 7 1 1 0 1 0 32566 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 67 0 25 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 47 -1 48 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 2 45 -1 0 27.5 0 6 6 7 0 0 0 1 0 34333 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 22 0 27 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 21 0 0 28.55 2.25811 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 23 23 8 0 5
0 0 0 1 1 3 1 1 0 0 2 2 5 0 0 28.55 1.59367 5 5 7 1 1 1 1 1 36099 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.55 0.929221 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 33 2 62 28.55 0.264777 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 28.55 2.30144 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 3 1 0 0 2 2 41 0 0 28.55 1.67478 6 6 7 0 0 1 1 1 37799 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 28.55 0.995888 6 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 23.5 23.5 7 3 5
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.55 0.316999 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.2853 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 0 27.6064 0 6 6 7 2 2 0 1 0 39533 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 58 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 35 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.4934 0 5 5 7 3 3 0 1 0 41233 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.52 0 5 5 7 0 0 0 1 1 42933 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 26.8201 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 3 95 26.1701 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 25.5201 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 24.8201 0 6 6 7 2 2 0 1 0 44732 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.1701 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -2 60 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 45866 0 1 10 40 23 60 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 5 7 0 0 1 1 1 46032 0 1 10 40 23 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 46199 0 1 10 40 23 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 46366 0 1 10 40 23 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 46532 0 1 10 40 23 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 46699 0 1 10 40 23 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 46866 0 1 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 47032 0 1 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 47199 0 1 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 47366 0 1 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2701 2.61589 5 -1 -1 -1 -1 -1 -1 -1 47532 0 1 10 40 23 60 8 0 3
1 1 1 1 1 2 1 1 1 0 2 1 4 1 41 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 22 60 4 0 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 22 60 4 0 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 22 49.6978 4 0 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 22 22 6 3 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 22 22 6 3 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 22 22 6 3 8
1 1 1 1 1 2 1 1 1 0 2 1 7 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 1 0 2 1 32 1 55 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 1 0 2 1 42 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 22 22 4 3 8
1 1 1 1 1 1 4 1 1 0 2 1 42 0 0 24.2311 0 6 6 7 3 3 0 1 0 62766 0 0 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 1 0 2 1 42 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 22 22 4 3 8
1 1 1 1 1 2 1 1 1 0 2 1 8 -1 35 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 22 22 2 2 8
1 1 1 1 1 2 1 1 1 0 2 1 352 0 0 28.1911 2.617 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 3 1 1 1 0 2 1 352 0 0 28.1911 1.917 5 5 7 3 3 1 1 1 64599 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 2 1 1 1 0 2 1 352 0 0 28.1911 1.267 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 2 1 1 1 0 2 1 352 0 0 28.1911 0.617002 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 2 1 1 1 0 2 1 355 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 4 1 1 1 0 2 1 355 0 0 27.5241 0 5 5 7 0 0 0 1 0 66366 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 2 1 1 1 0 2 1 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 2 1 1 1 1 0 2 1 313 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 2 1 1 1 1 0 2 1 317 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 4 1 1 1 1 0 2 1 317 0 0 27.5 0 4 4 7 1 1 0 1 0 68132 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 2 1 1 1 1 0 2 1 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 22.5 22.5 6 3 8
1 1 1 2 1 1 1 1 1 0 2 1 273 -2 73 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 22.5 22.5 6 3 8
1 1 1 2 1 1 1 1 1 0 2 1 267 0 0 28.7 2.10478 3 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 23 23 4 3 8
1 1 1 3 1 1 1 1 1 0 2 1 266 0 0 28.7 1.44033 3 3 7 1 1 1 1 1 69899 0 0 10 40 23 23 4 3 8
1 1 1 2 1 1 1 1 1 0 2 1 266 0 0 28.7 0.775888 3 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 23 23 4 3 8
1 1 2 1 1 1 1 1 1 0 2 1 234 -3 100 28.7 0.111443 2 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 23 23 4 3 8
1 1 2 1 1 1 1 1 1 0 2 1 221 0 0 28.2308 0 2 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 23 23 2 2 8
1 1 4 1 1 1 1 1 1 0 2 1 221 0 0 27.5775 0 2 2 7 3 3 0 1 1 71632 0 0 10 40 22.5 22.5 2 2 8
1 1 2 1 1 1 1 1 1 0 2 1 221 0 0 26.8775 0 2 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 22.5 22.5 2 2 8
1 2 1 1 1 1 1 1 1 0 2 1 180 -3 109 26.2275 0 1 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 22.5 22.5 2 2 8
1 2 1 1 1 1 1 1 1 0 2 1 178 -1 0 26.1275 2.10478 1 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 23 23 8 0 8
1 3 1 1 1 1 1 1 1 0 2 1 180 0 0 26.1275 1.44033 1 1 7 3 3 1 1 1 73399 0 0 10 40 23 23 4 0 8
1 2 1 1 1 1 1 1 1 0 2 1 180 0 0 26.1275 0.775888 1 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23 23 4 0 8
2 1 1 1 1 1 1 1 1 0 2 1 135 -3 106 26.1275 0.111443 0 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 23 23 4 0 8
2 1 1 1 1 1 1 1 1 0 2 1 133 -1 0 25.6583 0 0 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23 23 4 0 8
4 1 1 1 1 1 1 1 1 0 2 1 119 -1 0 24.9938 0 0 0 7 1 1 0 1 0 75132 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 1 0 2 1 68 -1 54 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 23 23 6 3 8
0 0 0 1 1 1 1 2 1 0 2 1 67 1 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 81 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 4 1 0 2 1 81 0 0 27.4444 0 7 7 7 3 3 0 1 0 76899 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 1 2 1 0 2 1 81 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 45 -2 68 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 4 1 1 0 2 1 44 0 0 27.4956 0 6 6 7 1 1 0 1 0 78632 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 4 -2 85 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 348 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 23 23 2 2 5
0 0 0 1 1 4 1 1 1 0 2 1 348 0 0 27.4956 0 5 5 7 3 3 0 1 0 80365 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 1 0 2 1 348 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 322 -2 67 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 315 -1 0 28.62 2.197 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 3 1 1 1 1 0 2 1 315 -1 0 28.62 1.51811 4 4 7 3 3 1 1 1 82099 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 315 -1 0 28.62 0.891443 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 339 2 67 28.62 0.212554 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 351 0 0 28.62 2.192 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 1 3 1 1 1 0 2 1 355 0 0 28.62 1.55867 5 5 7 3 3 1 1 1 83765 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 355 0 0 28.62 0.872556 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 322 -1 50 28.62 0.186445 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 317 0 0 28.2224 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 4 1 1 1 1 0 2 1 317 0 0 27.5363 0 4 4 7 1 1 0 1 0 85465 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 317 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 23.75 23.75 2 2 5
0 0 0 2 1 1 1 1 1 0 2 1 288 -3 105 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 23.75 23.75 2 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23.75 23.75 2 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 0 27.5194 0 3 3 7 0 0 0 1 0 87132 0 0 10 40 23.75 23.75 2 2 5
0 0 0 2 1 1 1 1 1 0 2 1 284 3 92 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 23.75 23.75 8 0 5
0 0 0 2 1 1 1 1 1 0 2 1 271 -3 112 28.7861 0 3 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 23.75 23.75 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23.75 23.75 4 0 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 0 27.4666 0 3 3 7 2 2 0 1 0 88832 0 0 10 40 23.75 23.75 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 314 2 88 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 4 1 1 1 1 0 2 1 316 1 0 27.5194 0 4 4 7 0 0 0 1 0 90498 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 23.75 23.75 6 3 5
0 0 0 2 1 1 1 1 1 0 2 1 281 -2 83 28.7861 0 3 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 23.75 23.75 4 3 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 28.6805 2.13367 3 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 24 24 4 3 5
0 0 0 3 1 1 1 1 1 0 2 1 270 -1 0 28.6805 1.44033 3 3 7 0 0 1 1 1 92198 0 0 10 40 24 24 4 3 5
