% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431717361
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 4 3 322 0 0 28.4667 1.67478 4 4 3 3 3 1 1 1 41499 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 322 0 0 28.4667 0.995888 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 3 102 28.4667 0.316999 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 22 0 22 28.4667 2.24033 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 24 24 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 8 0 0 28.4667 1.547 5 5 1 0 0 1 1 1 43199 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 28.4667 0.907002 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 321 -4 144 28.4667 0.213668 4 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1463 0 4 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.453 0 4 4 2 2 2 0 1 0 44866 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5067 0 4 4 1 0 0 0 1 1 46532 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8278 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 23.5 23.5 4 1 3
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 26.1489 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 336 1 0 25.9923 2.187 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 24 24 4 1 5
0 0 0 1 1 3 2 1 0 0 4 3 28 2 73 25.9923 1.49367 6 5 1 0 0 1 1 1 48232 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 349 -3 101 25.9923 0.853668 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 9 3 106 25.9923 0.160335 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 28 25.6186 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 39 0 0 24.9253 0 6 6 3 3 3 0 1 0 49899 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 39 0 0 28.2853 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 27.5919 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 26.9519 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 23.5 24 5 0 5
0 0 0 1 1 1 4 1 0 0 4 3 43 0 0 26.2731 0 6 6 2 2 2 0 1 1 51566 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 25.5942 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 1 0 24.9675 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 24.2886 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 23.6098 0 6 6 0 1 1 0 1 0 53266 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 26.9309 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 26.3042 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 2 43 25.6254 0 7 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 24.9465 0 7 7 2 2 2 0 1 0 54966 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.2676 0 7 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.5887 0 7 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.4321 2.187 7 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 3 0 0 4 3 90 1 0 27.4321 1.49367 7 7 2 2 2 1 1 1 56666 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.4321 0.853668 7 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.4321 0.160335 7 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.0584 0 7 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 26.6862 0 7 7 3 3 3 0 1 1 58199 0 1 10 40 23.5 60 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 58366 0 1 10 40 23.5 60 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 58532 0 1 10 40 23.5 60 3 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 58699 0 1 10 40 23.5 60 3 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 58866 0 1 10 40 23.5 60 3 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 59032 0 1 10 40 23.5 60 3 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 59199 0 1 10 40 23.5 60 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 59366 0 1 10 40 23.5 60 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 59532 0 1 10 40 23.5 60 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 26.6862 0 7 -1 -1 -1 -1 -1 -1 -1 59699 0 1 10 40 23.5 60 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 30 60 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 30 58 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 30 30 1 0 5
0 0 0 1 1 4 1 1 1 0 1 2 0 1 0 23.6666 0 5 5 0 5 1 0 1 0 74132 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 27.3332 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 30 30 5 0 5
0 0 0 1 1 4 1 1 1 0 1 2 0 1 0 25.9999 0 5 5 1 5 0 0 1 0 75465 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 30 30 0 3 5
0 0 0 1 1 4 1 1 1 0 1 2 0 1 0 27.5333 0 5 5 1 5 0 0 1 0 76799 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.5333 2.32811 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 3 1 1 1 0 1 2 0 1 0 28.5333 1.65033 5 5 1 5 0 1 1 1 78132 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.5333 0.972555 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 1 0 28.5333 0.362555 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 1 0 1 2 32 1 48 28.3063 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 4 1 1 0 1 2 37 0 0 27.6285 0 6 6 3 5 3 0 1 0 79432 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 37 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 37 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 37 0 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 4 1 1 0 1 2 44 0 0 27.56 0 6 6 0 5 1 0 1 0 80732 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 44 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 36 -1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 14 -1 47 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 4 1 1 1 0 1 2 9 0 0 27.4922 0 5 5 1 5 0 0 1 0 82065 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 9 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 9 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 344 0 27 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 3 2 1 1 1 0 1 2 344 0 0 27.8989 2.32256 5 4 0 5 1 1 1 1 83365 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 344 0 0 27.8989 1.63367 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 31 31 3 0 5
1 1 1 1 1 2 1 1 1 0 1 2 353 0 0 27.8989 1.01367 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 31 31 3 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 27.8989 0.324777 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 31 31 3 0 8
1 1 1 1 1 4 1 1 1 0 1 2 358 0 0 27.5741 0 5 5 2 5 2 0 1 0 84665 0 0 10 40 31 31 1 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 31 31 1 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 31 31 1 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 31 31 1 0 8
1 1 1 1 1 4 1 1 1 0 1 2 358 0 0 27.5889 0 5 5 3 5 3 0 1 0 85932 0 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 347 -1 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 31 31 5 0 8
1 1 1 1 2 1 1 1 1 0 1 2 317 -2 62 28.2778 2.597 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 31.5 31.5 5 0 8
1 1 1 1 3 1 1 1 1 0 1 2 315 -1 0 28.2778 1.897 4 4 2 5 2 1 1 1 87232 0 0 10 40 31.5 31.5 8 0 8
1 1 1 1 2 1 1 1 1 0 1 2 315 -1 0 28.2778 1.267 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 31.5 31.5 0 3 8
1 1 1 1 2 1 1 1 1 0 1 2 315 -1 0 28.2778 0.567 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 31.5 31.5 0 3 8
1 1 1 1 2 1 1 1 1 0 1 2 314 0 0 28.2778 -0.063 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 31.5 31.5 0 3 8
1 1 1 4 1 1 1 1 1 0 1 2 280 -1 59 27.6408 0 3 3 2 5 2 0 1 0 88498 0 0 10 40 31.5 31.5 0 3 8
1 1 1 2 1 1 1 1 1 0 1 2 272 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 31.5 31.5 3 0 8
1 1 1 2 1 1 1 1 1 0 1 2 272 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 31.5 31.5 3 0 8
1 1 1 2 1 1 1 1 1 0 1 2 272 0 0 28.18 2.667 3 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 31.75 31.5 3 0 8
1 1 1 3 1 1 1 1 1 0 1 2 272 0 0 28.18 2.032 3 3 2 5 2 1 1 1 89765 0 0 10 40 31.75 31.75 3 0 8
1 1 1 2 1 1 1 1 1 0 1 2 272 0 0 28.18 1.397 3 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 31.75 31.75 1 0 8
1 1 1 2 1 1 1 1 1 0 1 2 290 0 0 28.18 0.691445 3 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 31.75 31.75 1 0 8
1 1 1 1 2 1 1 1 1 0 1 2 297 1 0 28.18 0.0564452 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 31.75 31.75 1 0 8
1 1 1 1 4 1 1 1 1 0 1 2 307 0 0 27.5591 0 4 4 1 5 0 0 1 0 91032 0 0 10 40 31.75 31.75 1 0 8
1 1 1 1 2 1 1 1 1 0 1 2 307 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 31.75 31.75 5 0 8
1 1 1 1 2 1 1 1 1 0 1 2 319 2 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 31.75 31.75 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 341 1 48 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 31.75 31.75 5 0 8
1 1 1 1 1 4 1 1 1 0 1 2 358 0 0 27.5306 0 5 5 0 5 1 0 1 0 92298 0 0 10 40 31.75 31.75 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 31.75 31.75 8 0 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 28.9417 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 31.75 31.75 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 31.75 31.75 0 3 8
1 1 1 1 1 4 1 1 1 0 1 2 358 0 0 27.6011 0 5 5 3 5 3 0 1 0 93532 0 0 10 40 31.75 31.75 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 31.75 31.75 0 3 8
