% Tunnel Log: 
% debug seed: 1479415553
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 29999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 30666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 31333 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 31999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 32666 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 33333 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 33999 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 0 1 0 1 1 34666 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 35333 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 35999 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 36666 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 37333 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 37999 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 38666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 39333 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 0 1 0 1 1 39999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 40666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 41333 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 41999 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 1 1 1 1 1 42666 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 43333 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 43999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 44666 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 1 1 1 1 1 45332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 50932 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 51099 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 51266 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 51466 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 51666 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 52166 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 52832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 53499 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 54166 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 54832 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 55499 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 56166 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 56832 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 57499 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 58166 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 58832 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 59499 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 60166 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 60832 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 61499 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 62166 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 62832 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 63499 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 64166 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 64832 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 65499 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 66166 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 66832 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 67499 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 68165 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 68832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 69499 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 70165 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 70832 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 71499 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 72165 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 72832 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 73499 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 74165 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 74832 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 75499 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 76165 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 76832 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 77499 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 78165 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 78832 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 79499 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 80165 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 80832 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 81499 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 82165 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 82832 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 83499 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 84165 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 84832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 90132 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 90298 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 90465 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 90665 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 90865 0 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 91365 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 92032 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 92698 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 93365 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 94032 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 94698 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 95365 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 96032 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 96698 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 97365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 98032 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 98698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 99365 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 100032 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 100698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 101365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 102032 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 102698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 103365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 104032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 104698 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 105365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 106032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 106698 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 107365 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 108032 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 108698 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 109365 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 110032 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 110698 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 111365 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 112031 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 112698 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 113365 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 114031 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 114698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 115365 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 2 0 1 0 5 4 1 1 1 0 1 116031 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 116698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 117365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 118031 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 118698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 119365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 120031 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 120698 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 121365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 122031 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 122698 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 123365 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 124031 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 124698 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 125365 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 126031 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 126698 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 127365 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 128031 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 128698 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 129365 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 130032 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 130698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 131365 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 132032 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 132699 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 133366 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 134033 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 134699 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 135366 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 136033 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 136700 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 137367 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 138033 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 138700 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 139367 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 140034 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 140701 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 141367 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 142034 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 142701 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143368 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144035 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144701 0 15 25 15 15 0 0 0 3
