% Tunnel Log: 
% debug seed: 1479846514
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 46999 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 47666 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 48332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 48999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 49666 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 50332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 54866 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 55032 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 55199 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 55399 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 55599 0 15 25 15 36 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 56099 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 56766 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 57432 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 58099 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 58766 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 59432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 60099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 60766 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 61432 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 62099 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 62766 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 63432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 64099 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 64766 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 65432 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 66099 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 66765 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 67432 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 68099 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 68765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 69432 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 70099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 70765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 71432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 72099 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 72765 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 73432 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 74099 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 74765 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 75432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 76099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 76765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 77432 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 78099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 78765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 79432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 80099 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 80765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 81432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 82099 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 82765 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 83432 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 84099 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 84765 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 85432 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 86099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 86765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 87432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 88099 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 88765 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 93865 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 94032 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 94198 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 94398 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 94598 0 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 95098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 95765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 96432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 97098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 97765 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 98432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 99098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 99765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 100432 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 101098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 101765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 102432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 103098 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 103765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 104432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 105098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 105765 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 106432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 107098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 107765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 108432 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 109098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 109765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 110431 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 111098 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 111765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 112431 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 113098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 113765 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 114431 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 115098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 115765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 116431 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 117098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 117765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 118431 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 119098 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 119765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 120431 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 121098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 121765 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 1 1 1 1 1 122431 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 123098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 123765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 124431 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 125098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 125765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 126431 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 127098 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 127765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 128431 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 129098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 129765 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 130432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 131099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 131765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 132432 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 133099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 133766 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 134433 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 135099 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 135766 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 136433 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 137100 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 137767 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 138433 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 139100 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 139767 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 140434 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 141101 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 141767 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 142434 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143101 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 1 1 1 1 1 143768 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145102 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145768 0 15 25 15 15 0 2 0 3
