% Tunnel Log: 
% debug seed: 1478634701
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 63032 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 0 1 0 1 1 63699 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 64366 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 65032 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 65699 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 66366 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 67032 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 67699 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 68365 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 0 0 0 0 5 4 2 1 2 1 0 69032 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 69699 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 70365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 71032 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 71699 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 72365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 73032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 73699 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 0 1 0 1 1 74365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 75032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 75699 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 76365 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 77032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 77699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 78365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 79032 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 79699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 80365 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95098 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95265 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95432 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95632 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95832 0 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 96332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 96998 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 97665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 98332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 98998 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 99665 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 100332 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 100998 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 101665 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 102332 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 102998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 103665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 104332 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 104998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 105665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 106332 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 106998 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 107665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 108332 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 108998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 109665 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 110331 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 110998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 111665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 112331 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 112998 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 113665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 114331 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 114998 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 115665 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 116331 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 116998 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 117665 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 118331 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 118998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 119665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 120331 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 120998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 121665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 122331 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 122998 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 123665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 124331 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 124998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 125665 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 126331 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 126998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 127665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 128331 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 128998 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143201 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143368 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143535 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143735 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143935 0 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145102 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145768 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 146435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 147102 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 2 0 1 0 5 4 1 1 1 0 1 147769 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 148436 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 149102 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 149769 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 1 1 1 1 1 150436 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151103 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151770 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 152436 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 153103 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 153770 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154437 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 155104 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 155770 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 156437 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157104 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157771 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 2 0 1 0 5 4 1 1 1 1 0 158438 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159105 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159771 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 160438 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 161105 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161772 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162439 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 163105 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 163772 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164439 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165106 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165773 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 166439 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 167106 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 167773 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 168440 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 169107 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169773 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 170440 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 171107 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 171774 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 172441 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 173108 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 173774 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 174441 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 175108 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 175775 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176442 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 177108 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 177775 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 178442 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179109 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 179776 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 180442 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181109 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181776 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 182443 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183110 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183776 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184443 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 185110 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 185777 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 186444 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 187111 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 187777 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 188444 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189111 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189778 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 190445 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191111 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191778 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 192445 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 193112 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 193779 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194445 0 15 25 15 15 0 2 0 3
