% Tunnel Log: 
% debug seed: 1479859860
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 19033 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 19700 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 20366 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 21033 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 21700 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 22366 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 23033 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 24966 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 25633 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 26299 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 26966 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 27633 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 28299 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 28966 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 29633 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 30299 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 30966 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 31633 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 32299 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 32966 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 33633 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 34299 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 35899 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 36566 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 37233 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 37899 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 38566 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 39233 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 39899 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 40566 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 41233 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 42733 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 43399 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 44066 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 44732 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 45399 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 46066 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 46732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 47399 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 49132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 49799 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 50466 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 51132 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 51799 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 52466 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 1 1 1 1 1 53132 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 55032 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 55699 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 56366 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 57032 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 57699 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 58366 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 59032 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 59699 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 60366 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 62399 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 63066 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 63732 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 64399 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 65066 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 65732 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 66399 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 68232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 68899 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 69565 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 70232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 70899 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 71565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 72232 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 72899 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 73565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 75299 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 75965 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 76632 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 77299 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 77965 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 78632 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 79299 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 81132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 81799 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 82465 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 83132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 83799 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 85332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 85999 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 86665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 87332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 88765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 89432 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 90098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 90765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 91432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 92098 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 92765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 93432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 95898 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 96565 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 97232 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 97898 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 98565 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 99232 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 99898 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 101632 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 102298 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 102965 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 103632 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 104298 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 104965 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 105632 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 106298 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 107932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 108598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 109265 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 109932 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 110598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 111265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 111931 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 112598 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 114165 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 114831 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 115498 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 116165 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 116831 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 117498 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 118165 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 118831 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 120398 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 121065 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 121731 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 122398 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 123065 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 123731 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 124398 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 125065 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 126598 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 127265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 127931 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 128598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 129265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 129932 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 130598 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 131265 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 131932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 134833 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 135499 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 136166 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 136833 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 137500 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 138167 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 0 1 0 1 1 138834 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 139500 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 141001 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 141667 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 142334 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 143001 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 143668 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 144335 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 145002 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 145668 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 147602 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 148269 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 148936 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 149603 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 154670 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 154837 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 155004 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 155204 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 155404 0 15 25 15 36 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 155904 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 156571 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 157237 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 157904 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 158571 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 159238 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 159905 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 160572 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 161238 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 161905 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 162572 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 163239 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 163906 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 164572 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 165239 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 165906 0 15 25 15 15 0 2 0 3
