% Tunnel Log: 
% debug seed: 1479340124
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 138900 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 139567 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 140234 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 142534 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 143201 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 143868 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 144535 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 145202 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 145868 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 146535 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 147202 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 148869 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 149536 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 150203 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 150869 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 151536 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 152203 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 152870 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 153537 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 155104 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 155770 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 156437 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 157104 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 157771 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 158438 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 0 1 0 1 1 159105 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 159771 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 161438 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 162105 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 162772 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 163439 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 164106 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 164772 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 165439 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 166106 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 166773 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 169140 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 169807 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 170474 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 171140 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 171807 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 172474 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 173141 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 174941 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 175608 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 176275 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 176942 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 177608 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 178275 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 178942 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 179609 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 181043 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 181709 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 182376 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 183043 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 183710 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 184377 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 185043 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 185710 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 187177 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 187844 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 188511 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 189178 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 189844 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 190511 0 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 0 0 8 0 5 4 1 1 1 0 1 191178 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 191845 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 192512 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 193178 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 195079 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 195746 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 196413 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 197079 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 197746 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 198413 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 199847 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 200513 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 201180 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 201847 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 202514 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 203181 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 203847 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 204514 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 206181 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 206848 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 1 1 1 1 1 207515 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 208182 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 208848 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 209515 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 210182 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 8 0 5 -1 -1 -1 -1 -1 -1 218317 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 8 0 5 -1 -1 -1 -1 -1 -1 218484 0 15 25 15 60 0 8 0 3
