% Tunnel Log: 
% debug seed: 1479775400
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 23833 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 24499 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 25166 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 25833 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 28433 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 29099 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 29766 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 30433 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 31099 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 31766 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 32433 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 33099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 33766 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 34433 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 35099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 35766 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 36433 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 37099 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 40299 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 40966 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 41633 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 42299 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 42966 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 43633 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 44299 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 44966 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 45632 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 48266 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 48932 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 49599 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 50266 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 50932 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 51599 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 52266 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 52932 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 55366 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 56032 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 56699 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 57366 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 58032 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 58699 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 59366 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 60032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 62499 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 63166 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 63832 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 64499 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 65166 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 65832 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 66499 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 67165 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 68899 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 69565 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 70232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 70899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 71565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 72232 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 1 1 1 1 1 72899 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 73565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 75432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 76099 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 76765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 77432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 78099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 78765 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 79432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 80099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 81832 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 82499 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 83165 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 83832 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 84499 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 85165 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 85832 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 86499 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 88165 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 88832 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 89498 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 90165 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 90832 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 91498 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 0 1 0 1 1 92165 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 92832 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 94632 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 95298 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 95965 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 96632 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 97298 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 97965 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 98632 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 99298 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 99965 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 101932 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 102598 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 103265 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 103932 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 104598 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 105265 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 105932 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 107732 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 108398 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 3 1 3 1 1 109065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 109732 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 110398 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 111065 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 111731 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 113431 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 114098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 114765 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 115431 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 116098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 116765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 117431 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 0 1 0 1 1 118098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 118765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 120531 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 121198 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 1 1 1 1 1 121865 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 122531 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 123198 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 123865 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 124531 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 125198 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 126765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 127431 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 2 1 2 1 1 128098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 128765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 129432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 130098 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 130765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 131432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 133066 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 133732 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 134399 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 135066 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 135733 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 136400 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 137066 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 137733 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 141434 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 142101 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 1 1 1 0 0 142768 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 143435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 144101 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 144768 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 0 1 0 1 1 145435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 146102 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 147935 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 148602 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 149269 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 149936 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 150603 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 151270 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 8 0 5 4 0 1 0 1 1 151936 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 152603 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 154504 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 155170 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 155837 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 156504 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 157171 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 157838 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 158504 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 160205 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 160872 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 161538 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 3 1 3 0 0 162205 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 162872 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 163539 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 164206 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 2 1 2 0 0 164872 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 165539 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 167140 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 167806 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 8 0 5 4 0 1 0 0 0 168473 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 8 0 5 -1 -1 -1 -1 -1 -1 169140 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 175441 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 175608 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 175775 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 175975 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 176175 0 15 25 15 36 0 6 0 3
