% Tunnel Log: 
% debug seed: 1479345504
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 60532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 63099 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 1 1 1 0 0 63766 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 64432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 65099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 65766 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 66432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 67099 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 67765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 68432 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 3 1 3 0 0 69099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 71899 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 72565 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 73232 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 3 1 3 0 0 73899 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 76132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 76799 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 77465 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 78132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 78799 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 79465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 80132 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 9 0 5 4 1 1 1 1 1 80799 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 81465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 82132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 82799 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 3 1 3 0 0 83465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 84132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 85732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 86399 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 2 1 2 1 0 87065 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 87732 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 90065 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 90732 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 91398 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 92065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 92732 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 93398 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 94065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 94732 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 95398 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 96065 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 9 0 5 4 0 1 0 1 1 96732 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 97398 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 98065 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 98732 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 99398 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 103865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 104532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 105198 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 1 1 1 0 0 105865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 106532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 108332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 108998 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 109665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 110331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 110998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 111665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 112331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 112998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 113665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 115931 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 9 0 5 4 3 1 3 1 1 116598 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 117265 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 117931 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 118598 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 119265 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 119931 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 120598 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 121265 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 1 1 1 0 0 123631 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 124298 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 124965 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 125631 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 126298 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 126965 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 129298 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 129965 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 1 1 1 0 0 130632 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 131299 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 131965 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 132632 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 3 1 3 0 0 133299 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 133966 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 134633 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 137233 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 9 0 5 4 1 1 1 1 1 137900 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 138567 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 139234 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 139900 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 9 0 5 4 2 1 2 1 1 140567 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 141234 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 141901 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 144001 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 1 1 1 0 0 144668 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 145335 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 146002 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 146669 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 147335 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 148002 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 148669 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 149336 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 150003 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 150669 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 151336 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 152003 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 152670 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 153337 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 154003 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 154670 0 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 0 0 9 0 5 4 2 1 2 0 1 155337 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 156004 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 156671 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 157337 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 1 1 1 1 0 158004 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 158671 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 159338 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 160005 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 160672 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 161338 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 162005 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 162672 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 1 1 1 1 0 163339 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 164006 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 164672 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 165339 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 3 1 3 0 0 166006 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 166673 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 167340 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 168006 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 9 0 5 4 1 1 1 1 1 168673 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 169340 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 170007 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 170674 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 171340 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 172007 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 172674 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 173341 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 3 1 3 0 0 174008 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 174675 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 175341 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 176008 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 1 1 1 0 0 176675 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 177342 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 178009 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 178675 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 0 1 0 0 0 179342 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 180009 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 180676 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 181343 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 1 1 1 1 0 182009 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 182676 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 183343 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 184010 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 184677 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 185343 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 186010 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 186677 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 1 1 1 1 0 187344 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 188011 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 188678 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 189344 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 9 0 5 4 2 1 2 0 0 190011 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 190678 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 191345 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 192012 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 1 1 1 1 0 192678 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 193345 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 194012 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 194679 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 9 0 5 4 2 1 2 1 0 195346 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 196012 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 9 0 5 -1 -1 -1 -1 -1 -1 196679 0 15 25 15 15 0 3 0 3
